Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2011.0,344.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,344.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,344.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,344.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,345.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,345.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,345.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,345.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,346.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,346.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,346.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,347.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,347.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,348.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,348.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,348.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,349.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,349.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,349.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,35.3.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2011.0,35.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2011.0,35.5.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2011.0,35.6.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2011.0,35.9.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2011.0,350.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,350.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,350.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,351.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,351.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,351.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,352.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,352.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,352.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,353.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,353.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,353.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,353.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,354.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,354.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,354.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,354.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,355.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,355.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,355.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,355.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,356.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,356.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,356.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,356.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,357.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,357.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,357.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,358.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,358.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,358.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,359.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,359.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,359.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,36.1.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,36.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,36.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,36.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,36.8.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,36.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,4.0,4.0,0.0,0.0
2011.0,360.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,360.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,360.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,361.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,361.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,362.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,362.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,362.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,363.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,363.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,363.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,364.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,364.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,364.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,364.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,365.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,365.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,365.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,365.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.10.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.12.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.3.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,366.7.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,367.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,367.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,367.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.10.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,368.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,369.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,369.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,369.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,369.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,369.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,37.2.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,37.3.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,37.4.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,37.5.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,37.6.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,37.9.xml,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2011.0,370.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,370.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,370.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,370.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,370.9.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,371.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,371.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,371.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,371.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,372.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,372.3.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011.0,372.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
