Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,77.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2005.0,77.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
2005.0,77.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,77.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,78.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,78.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,78.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,78.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,78.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,8.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,8.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,8.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,8.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,8.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,83.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,83.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2005.0,83.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,83.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,84.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,84.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,84.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,86.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,86.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,86.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,87.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,87.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,88.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,88.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,88.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,88.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,89.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,89.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,89.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,89.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,89.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,89.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2005.0,9.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,9.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,9.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2005.0,9.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
