Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,76.27.xml,1.0,1.0,7.0,1.0,0.0,1.0,1.0,5.0,1.0,9.0,0.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,77.21.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,78.21.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,83.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2016.0,84.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,86.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2016.0,87.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,88.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016.0,89.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,90.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,92.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,94.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2016.0,96.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,98.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,99.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2017.0,1.20.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2017.0,100.24.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,100.25.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,100.26.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,101.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,102.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2017.0,103.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,107.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,110.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,111.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2017.0,118.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2017.0,121.19.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2017.0,124.23.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,10.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2017.0,129.16.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2017.0,146.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2017.0,159.17.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2017.0,166.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2017.0,166.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2017.0,176.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2017.0,179.18.xml,1.0,1.0,10.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017.0,181.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2017.0,182.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2017.0,183.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2017.0,184.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2017.0,185.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2017.0,186.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2017.0,187.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2017.0,188.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2017.0,189.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2017.0,209.10.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2017.0,236.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2017.0,246.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2017.0,247.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,17.0,0.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,111.0,1.0,1.0,1.0,0.0,0.0
2017.0,252.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2017.0,256.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2017.0,261.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2017.0,262.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017.0,41.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,49.31.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2017.0,61.27.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2017.0,62.19.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2017.0,62.20.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2017.0,67.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2017.0,83.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2017.0,84.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2017.0,86.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2017.0,87.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2017.0,90.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2017.0,92.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2017.0,94.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0
2017.0,96.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2017.0,97.29.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2017.0,98.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2017.0,99.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2018.0,1.21.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2018.0,10.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2018.0,100.27.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,101.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,102.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2018.0,103.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,105.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2018.0,107.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,109.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2018.0,11.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,110.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,111.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2018.0,112.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,113.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2018.0,115.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,116.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,117.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2018.0,118.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2018.0,119.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,12.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,121.20.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2018.0,124.24.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,10.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2018.0,127.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,129.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,13.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2018.0,14.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2018.0,142.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,144.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,145.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,146.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2018.0,147.24.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2018.0,15.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2018.0,150.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,250.0,1.0,1.0,1.0,0.0,0.0
2018.0,151.20.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2018.0,152.22.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,153.20.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,153.21.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,156.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2018.0,159.18.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2018.0,16.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2018.0,166.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2018.0,17.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2018.0,172.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,173.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,176.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2018.0,177.21.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2018.0,179.19.xml,1.0,1.0,10.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018.0,18.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2018.0,180.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2018.0,181.18.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,182.19.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2018.0,183.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2018.0,184.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2018.0,185.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
