Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,494.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,495.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,496.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,497.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,498.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,499.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,5.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,5.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,50.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,50.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,500.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,501.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,502.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,503.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,504.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,505.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,506.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,507.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,508.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,509.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,51.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,51.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,510.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,511.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,512.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,513.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,514.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,515.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,516.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,517.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,518.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,519.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,52.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,52.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,520.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,521.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,522.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,523.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,524.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,525.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,526.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,527.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,528.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,529.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,53.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,53.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,530.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,531.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,532.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,533.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,534.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,535.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,536.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,537.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,538.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,539.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,54.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,54.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,540.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,541.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,542.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,543.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,544.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,545.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,546.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,546.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,547.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,547.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,548.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,548.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,549.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,549.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,55.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,55.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,550.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,550.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,551.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,551.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,552.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,552.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,553.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,553.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,554.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,554.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,555.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,555.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,556.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,556.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,557.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,557.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,558.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,558.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,120.0,1.0,2.0,2.0,0.0,2.0
2015.0,559.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,559.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,56.39.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,56.40.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,560.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,560.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,105.0,1.0,2.0,2.0,0.0,2.0
2015.0,561.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,561.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,562.4.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,562.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,90.0,1.0,2.0,2.0,0.0,2.0
2015.0,563.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,563.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2015.0,564.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0
2015.0,564.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0
2015.0,565.2.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,74.0,1.0,2.0,2.0,0.0,2.0
2015.0,566.2.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,607.0,1.0,18.0,18.0,0.0,18.0
2015.0,567.2.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,385.0,1.0,12.0,12.0,0.0,12.0
2015.0,568.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,117.0,1.0,9.0,9.0,0.0,9.0
2015.0,569.9.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,95.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,151.0,1.0,4.0,4.0,0.0,4.0
2015.0,57.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2015.0,57.33.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,0.0,1.0
2015.0,570.9.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,307.0,1.0,4.0,4.0,0.0,4.0
2015.0,572.2.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,38.0,1.0,3.0,3.0,0.0,3.0
2015.0,58.39.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,58.40.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,1.0
2015.0,59.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,59.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,6.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,6.21.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,60.21.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2015.0,60.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
