Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2012.0,337.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,337.24.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,337.25.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,337.27.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2012.0,337.28.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2012.0,338.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,338.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,338.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,423.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2012.0,423.7.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2012.0,423.8.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2012.0,424.1.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,424.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,424.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,424.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,425.1.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2012.0,425.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2012.0,425.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2012.0,425.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2012.0,425.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,0.0,1.0
2012.0,426.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,426.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,426.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,426.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2012.0,427.4.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,427.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,427.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,428.4.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2012.0,428.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2012.0,428.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2012.0,429.3.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,429.4.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,429.5.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,429.6.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.12.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.3.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.6.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.7.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.8.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,430.9.xml,1.0,1.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,431.10.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2012.0,431.6.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,431.7.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,431.8.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,431.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,432.1.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2012.0,432.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2012.0,432.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2012.0,432.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2013.0,415.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,415.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,416.3.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,416.5.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,417.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,417.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0
2013.0,418.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,418.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,419.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,419.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,420.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,420.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,421.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,421.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,422.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,422.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,433.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2013.0,433.7.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2013.0,433.8.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2013.0,434.11.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2013.0,434.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,434.7.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,434.8.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,434.9.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2013.0,435.2.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,435.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0
2013.0,436.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,74.0,1.0,4.0,4.0,0.0,4.0
2013.0,436.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,74.0,1.0,4.0,4.0,0.0,4.0
2013.0,436.14.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,74.0,1.0,4.0,4.0,0.0,4.0
2013.0,437.17.xml,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,33.0,1.0,4.0,4.0,0.0,4.0
2013.0,437.18.xml,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,33.0,1.0,4.0,4.0,0.0,4.0
2013.0,438.3.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,438.4.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,438.5.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,57.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,1.0
2013.0,438.6.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,2.0,1.0,0.0,1.0
2013.0,438.8.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2013.0,439.3.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2013.0,439.4.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2013.0,439.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,0.0,1.0
2013.0,440.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,440.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2013.0,440.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2014.0,441.10.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,39.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2014.0,441.9.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2014.0,442.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0
2014.0,442.5.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,1.0,1.0,0.0,1.0
2014.0,443.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,444.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,445.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,446.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,447.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,448.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,449.2.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,450.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,45.0,1.0,2.0,2.0,0.0,2.0
2014.0,450.9.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,45.0,1.0,2.0,2.0,0.0,2.0
2014.0,451.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2014.0,452.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2014.0,452.6.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2014.0,453.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2014.0,453.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2014.0,454.11.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2014.0,454.12.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2014.0,454.7.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,454.8.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,454.9.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,455.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2014.0,455.11.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2014.0,455.7.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2014.0,455.8.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2014.0,456.3.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,456.4.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,456.5.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2014.0,456.7.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2014.0,456.8.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
