Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,227.30.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,228.12.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,228.19.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,228.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,229.13.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,229.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,229.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,229.4.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.18.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,23.22.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,23.29.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,23.30.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,230.19.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,230.20.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,230.23.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,230.24.xml,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,231.17.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,231.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,1.0
2005.0,231.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2005.0,231.30.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,1.0
2005.0,231.33.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,231.34.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,232.19.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,232.20.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,62.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.10.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.11.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.12.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.13.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.14.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.18.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.19.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.20.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.21.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,63.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,233.7.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,234.11.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,234.19.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,234.20.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,56.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,235.12.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0
2005.0,235.20.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,235.21.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,57.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,235.4.xml,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,236.12.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,236.19.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,236.20.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,58.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,236.6.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,28.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,237.20.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,237.21.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,59.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,237.4.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,237.8.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,237.9.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,238.17.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0
2005.0,238.18.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0
2005.0,238.26.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0
2005.0,238.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,239.16.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0
2005.0,239.19.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0
2005.0,239.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,24.18.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,24.29.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,24.30.xml,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,240.16.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0
2005.0,240.23.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,240.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,241.22.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,241.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,242.17.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0
2005.0,242.21.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,1.0
2005.0,242.27.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,242.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,243.19.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,243.23.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2005.0,243.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,244.26.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,244.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,245.17.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,245.27.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,245.31.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,1.0
2005.0,246.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.0,1.0,1.0,1.0,0.0,1.0
2005.0,246.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,52.0,1.0,1.0,1.0,0.0,1.0
2005.0,246.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2005.0,246.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0
2005.0,247.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2005.0,247.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60.0,1.0,1.0,1.0,0.0,1.0
2005.0,247.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0
2005.0,248.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,248.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,248.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2005.0,248.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,249.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0
2005.0,249.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0
2005.0,249.24.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2005.0,249.28.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2005.0,249.33.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,1.0,0.0,1.0
2005.0,249.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0
2005.0,249.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0
2005.0,249.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0
2005.0,25.29.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,25.30.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,46.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2005.0,25.6.xml,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,25.8.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,250.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,250.22.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,250.23.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,250.29.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,250.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,250.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,250.5.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0
2005.0,251.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,251.31.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,251.32.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,252.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0
2005.0,252.29.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,252.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,252.32.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,253.17.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,253.23.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,1.0
2005.0,253.30.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,253.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0
2005.0,254.20.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,254.24.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,1.0
2005.0,254.31.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0
2005.0,255.18.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0
2005.0,255.22.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,1.0
