Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,436.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,436.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,437.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,437.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,437.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,438.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,440.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,440.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,440.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,441.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,443.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,443.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,443.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,444.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,444.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,444.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,447.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,447.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,447.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,448.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,448.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,448.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,449.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,449.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,449.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.3.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,450.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,450.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,450.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,451.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,451.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,451.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,452.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,452.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,452.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,453.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,453.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,453.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,454.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,454.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,454.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,456.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,456.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,456.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,458.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,458.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,458.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,459.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,459.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,459.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,170.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,460.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,460.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,460.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,461.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,461.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,461.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,462.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,462.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,462.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,463.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,463.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,463.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,464.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,464.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,464.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,465.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,465.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,465.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,467.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,467.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,467.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,468.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,468.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,468.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,469.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,469.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,469.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,470.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,470.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,470.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,471.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,471.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,471.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,472.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,472.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,472.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,473.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,473.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,473.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,474.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,474.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,474.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,475.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,475.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,475.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,476.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,476.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,476.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,477.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,477.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,478.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,479.1.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,479.2.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,479.5.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
