Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,264.161080.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,265.182590.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,266.180462.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,267.196138.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,27.152871.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,270.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,35.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,271.195007.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,272.190073.xml,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.364453.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,273.386143.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,274.1.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,114.0,1.0,6.0,6.0,0.0,1.0
2015.0,275.1.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,275.310673.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,275.312613.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0
2015.0,276.2202898.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,152.0,1.0,8.0,8.0,0.0,1.0
2015.0,276.383567.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,277.2360024.xml,1.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,160.0,1.0,8.0,8.0,0.0,1.0
2015.0,277.374234.xml,1.0,1.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,278.178750.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.206950.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.244467.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.245651.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,278.245672.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.180755.xml,1.0,1.0,1.0,0.0,20.0,0.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,287.1.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,287.1426340.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,95.0,1.0,5.0,5.0,0.0,1.0
2015.0,288.328532.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,288.344886.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,288.345031.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,289.200308.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,36.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.238665.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.239260.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,289.239908.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.175390.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,18.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,290.207993.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,292.192458.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,292.192898.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,292.192984.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,293.155436.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.207839.xml,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.251458.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,294.251952.xml,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,13.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,295.1.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,295.311393.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,297.233742.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,297.233960.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,298.209675.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,300.233460.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,301.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,302.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,85.0,1.0,1.0,1.0,0.0,1.0
2015.0,303.1.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,53.0,1.0,1.0,1.0,0.0,1.0
2015.0,31986.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31987.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31988.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31990.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31991.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31992.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31993.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31994.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31995.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31996.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31997.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31998.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,31999.1.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,35.70310.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.162457.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.162678.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.162894.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.167416.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,4.2.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.1.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,12.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,48.1.xml,1.0,1.0,1.0,0.0,12.0,0.0,1.0,2.0,1.0,19.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,49.130517.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,51.186791.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,52.191754.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,26.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,54.169133.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,55.138248.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,6.151652.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,65.154595.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,65.189927.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,7.183178.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,76.65307.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2015.0,78.255033.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,1.0
2015.0,79.231466.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.267873.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,32.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.296310.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.297289.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.297969.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,32.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,81.185474.xml,1.0,1.0,2.0,0.0,14.0,0.0,1.0,3.0,1.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,84.1.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,88.122261.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,9.277527.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,91.144606.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,92.167871.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,94.128579.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,95.151298.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,12.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,96.128603.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,97.182096.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,99.157836.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,1.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,130.0,1.0,5.0,5.0,0.0,0.0
2016.0,107.313451.xml,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,112.85599.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2016.0,113.119298.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2016.0,113.119299.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2016.0,12.255952.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,129.258319.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,129.258320.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,13.270186.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,134.265065.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,137.208261.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2016.0,144.232032.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2016.0,145.204489.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,0.0,1.0
2016.0,146.194598.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,146.194599.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2016.0,148.131884.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2016.0,148.131885.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2016.0,15.218707.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2016.0,153.201687.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,155.233348.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,155.233349.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,155.233353.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,157.337138.xml,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,11.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
