Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,145.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,147.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,147.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,147.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,148.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,148.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,148.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,149.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,149.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,149.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,15.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,15.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,150.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,150.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,151.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,151.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,151.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,152.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,152.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,152.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,153.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,153.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,153.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,154.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,154.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,154.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,155.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,155.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,155.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,156.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,156.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,156.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,157.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,157.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,157.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,159.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,16.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,160.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,160.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,160.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,161.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,17.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,17.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,17.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,146.0,1.0,4.0,4.0,0.0,0.0
2015.0,175.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,175.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,175.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,176.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,177.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,18.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,18.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,18.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,181.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,182.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,189.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,19.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,190.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2015.0,191.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,192.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,2.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,22.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,20.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,208.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0
2015.0,209.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,21.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,210.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0
2015.0,210.7.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0
2015.0,211.4.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,212.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0
2015.0,213.5.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,215.8.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,97.0,1.0,10.0,10.0,0.0,0.0
2015.0,216.7.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,217.9.xml,1.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,40.0,1.0,5.0,5.0,0.0,0.0
2015.0,218.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,27.0,1.0,3.0,3.0,0.0,0.0
2015.0,22.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,22.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,220.6.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,48.0,1.0,6.0,6.0,0.0,0.0
2015.0,222.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,222.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,223.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,224.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,27.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,225.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0,2.0,2.0,0.0,0.0
2015.0,226.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,226.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,226.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,227.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,227.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,228.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2015.0,229.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,229.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,23.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,230.5.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2015.0,231.6.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2015.0,238.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,24.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,244.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,245.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,246.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,33.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0
