Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2016.0,10283.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2016.0,10284.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10285.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10286.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10287.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10288.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,10289.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10290.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,10291.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10292.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10293.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2016.0,10294.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10295.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10296.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10297.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10298.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10299.3.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10301.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10303.5.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,19.0,1.0,75.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,10317.5.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,6.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,10325.10.xml,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,10326.4.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,10330.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10331.5.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,10333.3.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,10334.4.xml,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2016.0,10335.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10337.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10338.3.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2016.0,10339.3.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10341.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,1.0,61.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0
2016.0,10342.3.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10343.3.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10344.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10345.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10346.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10347.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10348.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10349.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10352.3.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2016.0,10353.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10355.2.xml,1.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10357.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10359.2.xml,1.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10360.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10368.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10369.2.xml,1.0,1.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10374.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10375.2.xml,1.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10377.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10381.2.xml,1.0,1.0,3.0,0.0,8.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10383.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10385.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10386.2.xml,1.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10388.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10389.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10390.2.xml,1.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10392.2.xml,1.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10393.3.xml,1.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,10394.3.xml,1.0,1.0,3.0,0.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,10395.4.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,10396.4.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10399.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10400.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10401.2.xml,1.0,1.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10402.4.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2016.0,10404.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,10405.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,10406.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2016.0,10407.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10408.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2016.0,10409.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10410.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10411.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,10412.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,10414.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2016.0,10415.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10416.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2016.0,10417.2.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,10418.6.xml,1.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0,52.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2016.0,10419.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10420.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2016.0,10421.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2016.0,10422.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2016.0,10423.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0
2016.0,10424.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10425.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10426.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10427.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10429.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10430.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10431.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10432.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10433.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10434.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10435.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10436.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2016.0,10437.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2016.0,10439.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2016.0,10440.5.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2016.0,10441.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2016.0,10442.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10443.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10444.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10445.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10446.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10447.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10448.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10449.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10450.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10451.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10452.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10453.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10454.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10455.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10456.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10457.4.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2016.0,10458.4.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2016.0,10459.3.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2016.0,10460.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2016.0,10462.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0
2016.0,10487.2.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
